"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY20",0,0,0,0,0,0,1,
"NB20",0,0,0,0,0,0,1,
"NG30",1,1,1,0,0,0,0,
"NG40",1,0,1,0,0,0,0,
"NM39",0,1,1,1,0,0,0,
"NM49",0,0,1,0,0,0,0,
"NN08",0,0,0,0,0,0,1,
"NY20",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NY31",0,0,0,0,0,0,1,
