"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N82",0,0,0,0,0,1,0,
"N92",0,0,0,0,0,1,0,
"N93",0,0,0,0,0,1,0,
"NT73",0,0,0,0,0,1,0,
"NT83",0,0,0,0,0,1,0,
"NT84",0,0,0,1,1,1,0,
"NT94",0,0,0,1,1,1,1,
"NT95",1,1,0,1,0,0,0,
"O03",0,0,0,0,0,1,1,
"O13",0,0,0,0,0,1,1,
"SE36",0,0,0,0,0,1,0,
