"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN14",0,0,0,0,1,0,0,
"SN34",0,0,0,0,1,0,0,
"SN35",0,0,0,0,1,0,0,
"SO05",0,0,0,0,0,1,0,
"SU11",0,0,0,1,0,0,0,
"SU30",0,0,0,1,0,0,0,
"SU43",0,0,1,0,0,0,0,
"SU73",0,0,1,1,0,0,0,
"TQ05",1,0,0,0,0,0,0,
