"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L96",0,0,0,0,0,1,1,
"L97",0,0,0,0,0,1,0,
"M05",0,0,0,0,0,1,0,
"M06",1,0,1,1,1,1,1,"a"
"M07",0,0,0,0,0,1,1,
"M17",0,0,1,1,0,1,1,"a"
"NY44",0,0,0,0,0,0,1,
"V95",0,0,1,1,1,1,1,"a"
