"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN89",0,0,0,1,1,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT11",1,0,0,1,1,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY30",1,0,0,0,0,0,0,"n"
"NY31",1,0,1,0,0,0,0,"n"
"NY40",1,0,0,0,0,0,0,"n"
"NY41",1,0,0,0,0,0,0,"n"
"NY82",1,0,0,0,1,1,1,"n"
"SH54",1,1,1,1,1,1,1,"n"
"SH65",1,0,1,1,1,1,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH71",1,0,1,0,0,0,0,"n"
