"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ92",1,0,0,0,0,0,0,
"SO37",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,0,
"SU25",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,0,0,
"TM01",0,0,0,0,0,0,1,
