"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S83",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,1,0,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"SY49",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,
"WV37",0,0,0,0,0,0,1,
