"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO09",0,0,0,0,0,0,1,"a"
"NO17",0,1,0,1,1,1,1,"n"
"NO18",1,0,1,1,1,0,1,"n"
"NO19",0,0,0,0,0,0,1,"a"
"NO27",1,1,0,1,1,0,1,"n"
"NO28",1,0,1,1,1,0,0,"n"
"NY96",0,0,0,1,0,0,0,"a"
