"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX35",0,0,0,1,1,1,1,"n"
"SX44",0,0,0,0,0,0,1,
"SX63",1,0,0,1,1,0,1,"n"
"SX64",0,0,0,1,1,1,0,"n"
"SX73",0,0,0,1,1,1,0,"n"
"SX83",0,0,0,0,0,1,0,"n"
