"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J28",1,0,0,0,0,0,0,
"NT73",1,0,0,0,1,1,0,
"NT83",0,0,0,0,0,1,0,
"NT85",1,0,0,0,1,1,1,
"NT94",0,0,0,0,0,1,0,
"NT95",1,0,0,0,1,1,1,
"NY62",0,0,1,0,0,0,0,
"SK23",1,0,0,0,0,0,0,
"SO52",0,0,0,0,1,0,0,
"SO62",0,0,0,0,1,0,0,
"SS61",1,0,0,0,0,0,0,
"SS70",1,0,0,0,0,0,0,
"TF10",0,0,1,0,0,0,0,
