"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS56",0,0,1,0,0,0,0,"a"
"SE69",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,"a"
"ST00",0,0,0,0,0,0,1,
"ST61",0,0,1,1,0,0,0,"a"
"SU98",0,0,1,1,1,0,1,"a"
"TQ05",0,1,0,0,0,0,0,"a"
