"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT27",1,0,0,0,0,0,0,"a"
"NT37",1,0,0,0,0,0,0,"a"
"SD32",1,0,0,0,0,0,0,"a"
"SD62",0,0,1,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,
"SD90",0,0,1,0,0,0,0,"a"
"SE11",0,0,1,0,0,0,0,"a"
"SE13",0,0,1,0,0,0,0,"a"
"SE47",0,0,1,0,0,0,0,
"SO60",0,0,1,0,0,0,0,"a"
"SP50",1,1,0,0,0,0,0,"a"
"SU73",0,0,0,1,0,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TQ19",1,0,1,0,0,0,0,"a"
"TQ57",1,0,0,0,0,0,0,"a"
