"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC49",0,0,0,0,0,1,0,
"SK95",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,0,1,
"SP40",0,1,0,0,0,0,0,
"SS59",0,0,0,0,0,0,1,
"SU84",0,0,1,0,0,0,0,
"SU85",0,0,0,0,1,0,0,
"SU94",0,0,1,0,0,0,0,
"SW64",0,0,0,1,0,0,0,
"SY97",0,0,0,0,0,1,1,
"TA21",1,0,1,0,0,0,0,
"TA30",0,0,1,0,0,0,0,
"TL10",1,0,0,0,0,0,0,
"TL14",0,0,0,1,0,0,0,
"TL46",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,0,0,0,
"TQ47",0,0,0,0,0,0,1,
