"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST08",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,0,
"TL20",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,0,0,1,
"TQ16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
