"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J43",0,0,0,0,0,0,1,
"TL23",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,1,0,1,1,"n"
"TL67",0,0,1,0,0,1,1,"n"
"TL76",1,0,1,1,1,0,0,"n"
"TL77",1,0,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL87",1,0,1,1,1,1,1,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL98",0,0,0,1,1,0,0,"n"
