"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN10",0,0,0,0,0,1,0,
"SS69",0,0,0,0,1,0,0,
"SU62",0,0,0,0,0,0,1,
"SU73",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,1,0,
"WV38",0,0,0,0,0,1,0,
