"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN22",1,0,0,1,1,0,0,
"NN27",0,0,0,1,0,1,1,
"NN33",0,1,1,0,1,0,0,
"NN34",1,1,1,0,0,0,0,
"NN42",1,0,0,1,0,0,0,
"NN43",1,0,0,0,0,0,0,
"NN47",0,0,0,0,0,0,1,
"NN48",0,1,0,0,0,0,0,
"NN53",1,0,1,0,0,0,1,
"NN54",0,0,0,0,1,0,0,
"NN64",1,0,1,0,1,0,1,
"NO27",1,1,1,1,1,1,1,
