"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NL94",0,0,0,1,0,0,0,
"NR62",1,0,0,0,0,0,0,
"SN69",0,0,0,0,1,0,0,
"SN77",0,0,0,0,1,0,0,
"ST34",1,0,0,0,0,0,0,
"SU09",1,0,0,0,0,0,0,
"TF62",0,0,1,0,0,0,0,
