"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH87",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,1,0,
"ST55",0,0,0,0,1,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
