"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN33",1,0,0,0,0,0,0,
"NN53",1,0,0,0,0,0,0,
"NN54",1,0,0,0,0,0,0,
"NN75",1,0,0,0,0,0,0,
"NO27",1,0,0,0,0,0,0,
"NY82",0,1,0,0,0,0,0,
"SH65",0,0,1,0,0,0,0,
"SN56",0,0,0,0,1,1,0,
"SN65",0,0,0,0,1,0,0,
"SN66",0,0,0,0,0,1,0,
"SN74",0,0,0,0,1,0,0,
"SN75",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,
"SU09",1,0,0,0,0,0,0,
"TF72",1,0,0,0,0,0,0,
