"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE13",0,0,0,0,1,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,0,1,
"SU77",0,0,1,0,0,0,0,
"SX25",1,0,0,0,0,0,0,
"TL02",0,0,0,0,1,0,0,
"TL04",0,0,0,1,0,0,0,
"TL10",0,0,0,1,0,0,0,
"TL21",0,0,0,1,0,0,0,
"TL31",0,0,0,0,1,0,0,
"TL41",0,0,0,1,0,0,0,
"TQ75",0,0,0,0,0,0,1,
