"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE34",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,0,0,0,
"SK85",0,0,0,0,1,0,0,
"SO44",0,0,0,0,1,0,0,
"SO83",1,0,1,0,0,0,0,
"TF06",0,0,0,0,0,0,1,
"TL02",0,0,0,1,0,0,0,
"TL30",1,0,0,0,0,0,0,
"TL51",0,0,0,0,1,0,0,
"TL52",0,0,0,0,1,0,0,
"TL76",0,0,1,0,0,0,0,
"TM14",0,0,0,1,0,0,0,
"TQ08",1,0,0,0,0,0,0,
"TQ09",0,0,0,1,0,0,0,
