"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J14",0,0,0,0,0,0,1,
"SV80",0,0,0,0,0,1,0,
"SV81",1,0,0,0,1,1,1,"a"
"SV91",0,0,1,1,1,1,1,"a"
"SW32",1,0,1,0,1,1,1,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,0,0,0,0,1,
"SW54",0,0,0,0,0,1,1,
"SW62",1,0,1,1,1,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,0,0,1,
"WV27",1,0,0,0,1,0,1,"a"
"WV37",1,0,0,1,0,0,0,"a"
