"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO06",0,0,0,0,0,0,1,
"SD32",1,0,1,0,0,0,0,"a"
"SD41",0,0,0,0,0,0,1,
"SD63",0,0,0,1,1,0,0,"a"
"SD64",1,0,1,0,1,1,0,"a"
"SD65",0,0,0,0,0,1,0,
"SD73",0,0,1,0,1,1,0,"a"
"SD74",1,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,1,1,1,"a"
"SD84",0,0,0,0,0,1,0,
"SD97",0,0,1,0,0,0,0,"a"
"ST09",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
