"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU59",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NY96",0,0,0,1,0,0,0,"a"
"NY97",0,0,0,0,0,1,0,
"NZ29",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
