"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW64",0,0,0,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW75",0,0,0,0,0,1,1,"n"
"SW76",0,0,0,1,1,0,1,"n"
"SW87",0,0,0,1,1,1,1,"n"
"SW97",0,0,0,1,1,1,1,"n"
"SW98",0,0,0,1,1,0,0,"n"
"SX09",0,0,0,1,1,0,0,"n"
