"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G76",0,0,0,0,0,1,1,
"NG09",0,0,0,0,0,1,0,
"NG36",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,1,0,
"O30",0,0,1,0,0,0,0,
"SD96",0,0,0,1,0,0,0,
"SE88",0,0,0,1,1,0,0,
"SH33",0,0,1,0,0,0,0,
"SH48",0,0,1,0,0,0,0,
"SH57",0,0,0,1,0,1,0,
"SH59",0,0,1,0,0,0,0,
