"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT17",1,0,0,0,0,0,0,"a"
"NT43",1,0,0,0,0,0,0,
"NT53",1,0,0,0,0,0,0,
"SE11",0,0,1,0,0,0,0,"a"
"SE13",0,0,1,0,0,0,0,"a"
"SE22",0,0,0,1,0,0,0,"a"
"SE32",0,0,0,0,1,0,0,"a"
"SO94",0,0,1,0,0,0,0,
"SP04",1,0,1,0,0,0,0,"a"
"SU73",0,0,0,1,0,0,0,"a"
"SX76",0,0,1,0,0,0,0,
"SX98",0,1,0,0,0,0,0,
"TL03",0,0,1,1,1,0,0,"a"
"TQ94",0,0,0,0,0,1,0,
