"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C03",0,0,0,0,0,1,0,
"NC25",0,0,0,0,0,1,0,
"NC37",0,0,0,0,0,0,1,
"NF87",0,0,0,0,1,1,0,
"NF98",0,0,1,0,0,0,1,
"NG09",0,1,0,0,0,0,0,
"NM48",0,1,0,0,0,0,0,
"NY50",0,0,0,0,0,0,1,
"NZ33",0,0,1,0,0,0,0,
