"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG52",0,0,0,0,0,0,1,
"NG74",0,0,0,0,1,1,0,
"NO19",0,0,0,0,1,0,0,
"NY60",0,0,0,0,0,1,1,
"SD75",1,0,0,0,0,0,0,
"SW61",0,0,0,0,1,0,0,
"SW71",0,0,1,1,0,0,0,
