"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM39",0,1,0,0,0,0,0,
"NN32",0,0,1,1,0,1,0,
"SD71",0,0,0,0,1,0,0,
"SD74",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
