"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT46",0,0,0,0,1,1,0,"a"
"NT84",0,0,0,0,0,1,1,
"NT95",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,0,0,
"SK54",0,0,0,1,0,0,0,"a"
"TQ14",0,1,0,0,0,0,0,"a"
